0.9791674280854543,0.02108135278485178,0.025999846984095364,0.029815719886464444,0.03287440996212227,0.03556920507891221,0.03793132631530426,0.04037108630046216,0.042221752045852386,0.04394643476899465,0.04581637702751463,0.04733318769825827,0.04847965285950251,0.050574822744659985,0.05271221793537925,0.053063717506833745,0.054776146421886426,0.05507290595205053,0.05704542242747142,0.05762387441722173,0.059523763123879095
0.9869282919342729,0.013659239638993853,0.019538007537634374,0.02371143559296189,0.027040021067535874,0.029982902167052863,0.03253846126239952,0.035179658765221555,0.03708340791367202,0.03902830150839844,0.04100796779600059,0.04264240627941499,0.04392188695031555,0.046134321013407656,0.04833581303879173,0.04877669540490074,0.05063480045060312,0.05101316164434872,0.053055398517762045,0.0536879707063954,0.05567581881920162
0.9947506682537398,0.006647801108629295,0.013444802119098358,0.017923920823082678,0.021487180862126986,0.024633990257636306,0.02737695958812866,0.030185286785357823,0.032122124951467296,0.034287713472486575,0.03634921742410278,0.03809948417127352,0.03950353590525183,0.0418204322921464,0.044069776087070585,0.044589288490043344,0.04659501034216192,0.0470563706379467,0.04914186287603703,0.04982425447270531,0.05189450200433381
1.0026350445906178,0.0009399700036428939,0.007992897365312076,0.012603609467391738,0.016343543662294423,0.019625749653505005,0.0225107354888153,0.025431705749376116,0.027407518034621613,0.02976269553726854,0.03188824980042809,0.03372847269097049,0.03526146154635776,0.03764836598069644,0.039931643206412855,0.040530170396504625,0.04266837210731883,0.043200926885098065,0.0453245425865898,0.046053686694150005,0.048197374248591565
1.0105819123559565,2.049319821989246e-05,0.0037577020362755255,0.008052792474679639,0.011763890692816348,0.015065496386317077,0.01804859625239422,0.020975910762456387,0.02300118685790888,0.02548270834574295,0.027674805104947985,0.029568302636292627,0.03119832338985808,0.03363839976840871,0.035940280376939034,0.036613326522291115,0.038872442668168194,0.039455388463212435,0.04162463150416925,0.0423711161813321,0.04459169665285114
1.0185917668557212,0.0,0.0015408991686492984,0.004664484160396934,0.007958150053055325,0.011096114871019188,0.014067673662882174,0.016927575769556974,0.018949824437095194,0.021516628809399304,0.023742788816152403,0.02565640941403809,0.02735230458824181,0.02981399121113134,0.032138984621286185,0.032839535431228174,0.03521694196314719,0.03584056947923787,0.03806516277002932,0.038802664493918504,0.041096088586853166
1.0266651073216633,0.0,0.0006816647181886662,0.0025399483731716123,0.005104757132014091,0.007871879065995643,0.010631658816761695,0.013371934561548502,0.015325031110854953,0.017910927618227903,0.020127971016596965,0.022016829304272376,0.02375396015926042,0.02621061630826324,0.02854369045874803,0.02924502827375527,0.031722154052397505,0.03238778089763504,0.03464617722288192,0.03536284056498204,0.037708770284496186
1.0348024369424367,0.0,0.00032601285822672735,0.0013655084737152904,0.0031981928693599563,0.005455533460239819,0.007821733332681505,0.010374289959874192,0.012207423004914954,0.014690578823490551,0.016854767954574187,0.01867736055780091,0.020417827233135264,0.022848743117554568,0.02516430311449722,0.025854451626990273,0.028396905640466447,0.029106477903937913,0.03137101880060791,0.0320810059018584,0.03443813368297699
1.043004262894959,0.0,0.00017426175285490986,0.0007534105018278864,0.00200336717689808,0.00371243845552928,0.0056197251954404875,0.007924617392433027,0.009588584062319796,0.011881805847588038,0.013947875383689955,0.01566375416443979,0.01737732536897531,0.019754277133903445,0.022008406210876484,0.022693311450517614,0.02525971872359691,0.026011656870105083,0.028275998189246844,0.028964934334053855,0.031305301023320575
1.0512710963760241,0.0,9.178296472466952e-05,0.0004268096706764046,0.001282056147351502,0.002502135548701618,0.004004572898607186,0.005978064189759566,0.007439931044569852,0.009486296151573242,0.011418313381818077,0.013010351376863202,0.014640447702111163,0.01693249028994487,0.019109523896782055,0.01978822277520937,0.022333845181813746,0.0231219594007292,0.025357932940010028,0.02601332073600795,0.028339571299075477
