0.9791674280854543,0.021071270832475487,0.025899691190606207,0.02973490225822186,0.03267596140379726,0.035392363351886794,0.03786771692851149,0.04029952975310376,0.04227456782562024,0.04419527232661546,0.04569981026320901,0.04738622247210698,0.0491215714906142,0.05016961590484185,0.05189503704427892,0.052888926745344164,0.05541100813778769,0.05621227983361242,0.05648199779487605,0.05789719205262884,0.05826213636857371
0.9869282919342729,0.013653694264439712,0.01946191401615405,0.023658369443056677,0.02689130415903471,0.02980933979465102,0.032459794905177065,0.035056253320376075,0.03720296551425726,0.03921317007960376,0.04091421549748052,0.04267031656620955,0.044583114622474544,0.04568132698186986,0.04750558286097812,0.048633116870366484,0.0511943787819619,0.0520914788155487,0.05253927679846014,0.05397016261448503,0.05447622340316259
0.9947506682537398,0.006631011490331904,0.013402265539697339,0.017917040931483687,0.021402824028244193,0.024482453630469844,0.027269185072344566,0.03002541992698384,0.03232529485554233,0.034403804926650204,0.03628142669872319,0.03809963586544755,0.04015720098349909,0.041320599947245476,0.04322020281261134,0.04447875670628533,0.047077221424679815,0.048054776209244386,0.04866647997550303,0.050109958568865756,0.050763748664560786
1.0026350445906178,0.0009304779844623059,0.007965342036870594,0.012652359635676883,0.016332414029064685,0.019505346572632844,0.022376430434980984,0.025265612458058286,0.027702140742467185,0.029808011839418565,0.03181477322548582,0.033712568334701834,0.03590770496656027,0.037125504076988156,0.03906050045822128,0.040448802176594176,0.043071335474390175,0.04413097418438193,0.044883269080372205,0.04632826057076454,0.0471274513683826
1.0105819123559565,2.4178464847319804e-05,0.0037381123618673135,0.008140986086790291,0.01180323969207867,0.014969228387542319,0.017875581876168393,0.020830951618881897,0.02336434633954489,0.02549476768873764,0.027561397951674393,0.029538325956316377,0.03186030274954341,0.033112475492087956,0.035060079027016376,0.03655618971045113,0.03919042533136231,0.04031856773664157,0.041197262573593664,0.04264089899911904,0.04357306029428087
1.0185917668557212,4.955903924523275e-07,0.001486144223199585,0.004741406742856177,0.008057726442803611,0.011032090658744024,0.013859675675866658,0.01679242996721941,0.01936976168129846,0.021488529637967692,0.02357950582587341,0.025605227915111762,0.02802010829620549,0.029299870612359575,0.03123582393383735,0.0328317674966465,0.03546515061044102,0.03662546499474867,0.037638362256224925,0.03908429071356974,0.040124540222606024
1.0266651073216633,0.0,0.0006181073398974632,0.0026332991293337594,0.005257338352338737,0.007840844999105295,0.010449650350718744,0.01325190267275471,0.015772116375464242,0.017834244793069526,0.01990639254952384,0.021979251214781635,0.02441729661802403,0.02569439144854465,0.027629279366817177,0.029283266344120013,0.031910015400690335,0.03308839802191345,0.03422543015528831,0.03566582153543273,0.03679637161881799
1.0348024369424367,0.0,0.000279806710159156,0.0014724125710594354,0.0033257311110111635,0.005436019801173917,0.007670322094667492,0.010258573411591511,0.012638212578655475,0.014590667060298563,0.016615423642744834,0.018691401957253342,0.021064496259671717,0.02232956203805835,0.024265592889962197,0.02594353544918049,0.028536342826261385,0.0297431021365187,0.030966670985959167,0.03239984404446979,0.03360070632879476
1.043004262894959,0.0,0.0001381065488481084,0.0008410787746849994,0.0020934563932984225,0.003718997941511186,0.0055609894243275225,0.00781827686920189,0.010004600454833056,0.011790688108616675,0.01370838772993476,0.015740959889723433,0.01802741315062716,0.019235302185554276,0.021161750571771887,0.022831834069799217,0.025368575481476377,0.02659689366470222,0.027875331131529627,0.029296795330880934,0.03054372651451072
1.0512710963760241,0.0,7.21813589483411e-05,0.0004914798839048986,0.0013279057043536335,0.0025561920392281005,0.0040027001573676845,0.0058948509830026655,0.007816596949731826,0.009439515290761927,0.011195664758979094,0.013129438419382489,0.015294169558199781,0.016437353201557387,0.018332091706493147,0.019959509878404565,0.022409411116869515,0.023655979235239204,0.02497161558407969,0.02638014377161648,0.027639707481737007
