0.971467592994421,0.02858751448726134,0.03264583122725648,0.036181015817551496,0.038866532561054906,0.04122987021180353,0.04337234058919742,0.04566479262435683,0.04739944290562328,0.04941817367315745,0.05062700153204761,0.05235691167405904,0.053730617071957865,0.0550219407147089,0.05652605720763374,0.057419168759779884,0.0588576298545688,0.05952230427128601,0.06122756932493808,0.06198748226348655,0.06199276754019539
0.9791674280854543,0.021029473779056552,0.025968066404226726,0.029892061917353028,0.03289750468854276,0.03548688230083595,0.037768900810948865,0.040283759731481954,0.04218376523677731,0.04434114505543391,0.045728442113918785,0.04758526100419816,0.04912517133256604,0.050457767384572756,0.05205593133339125,0.05309297241396962,0.05459962840781324,0.05539953720842783,0.05711607452917922,0.057997875917247435,0.0581219184018796
0.9869282919342729,0.013627557317023038,0.019526243192219867,0.023830108648275724,0.027139220047432792,0.02991623100754449,0.032349826229303956,0.03505158972662467,0.037108884556789255,0.039395444592398715,0.040939537295110844,0.04293900633591069,0.044632245254708616,0.04600716181244325,0.04766526313685334,0.048847952175657725,0.050421367294597966,0.051359542226065334,0.05306875472306804,0.054074290125449946,0.05431257592150622
0.9947506682537398,0.006634181152861856,0.013461290167307379,0.018075599751267827,0.02163342273230957,0.024593142537903668,0.02717154569307813,0.030032412888152123,0.03221166558364781,0.03461194229156305,0.03631218497228062,0.038440879038129046,0.040269877191684234,0.041675970755277014,0.04336581798307991,0.04469851579531485,0.0463221503182232,0.04742074703281425,0.0490892999432037,0.05021787879750359,0.050579707540354416
1.0026350445906178,0.0009554796912510668,0.008017414027635408,0.012808182385068818,0.016530574116857304,0.01960780547839087,0.022302718607255276,0.02526999142537455,0.027564987635368545,0.030034572216503845,0.03187754808056982,0.034121003830490874,0.03604988442839919,0.03748365050113735,0.0392011459018719,0.040685603445322883,0.04233369260132534,0.04359529906413813,0.04520782931781954,0.046460270269288735,0.04692926430658241
1.0105819123559565,2.2833126829407724e-05,0.0037811651908977225,0.008273370978381907,0.011996516685639414,0.015070376490149653,0.017828333085697052,0.020813179212599803,0.023222757793920346,0.025699639187000987,0.027665168275886096,0.03000901739306525,0.03201589029982588,0.03346905860572848,0.03519413345434673,0.03680034833785259,0.03846280678227943,0.039881986709983754,0.041442186405025165,0.04279827386295513,0.04338114005146001
1.0185917668557212,4.5656714463884197e-07,0.0015427103330344011,0.0048559144451348225,0.00823366008450656,0.011167303790363708,0.013829784863453628,0.016770471979783822,0.01923807745878767,0.02168562020833388,0.023720888363415345,0.026120709191739012,0.028207225027837284,0.02964670506433936,0.03137040977955007,0.03306882884395528,0.034728178622938706,0.03629589260059526,0.03781444148268806,0.03925336049352329,0.03994019291405245
1.0266651073216633,0.0,0.0006476333538301793,0.0027310480211210036,0.005395230845490943,0.008017397482580345,0.010435460075954629,0.013218893465237328,0.015665201317747512,0.018029435687601018,0.02006933213406201,0.022496136064004548,0.02464697811876418,0.026035200565139825,0.027739529106394434,0.029527086823989322,0.031177718958749455,0.03285649903333409,0.034342060490129396,0.03583845340657907,0.03662901024915856
1.0348024369424367,0.0,0.000289462998822988,0.0015477685573091816,0.0034619699415721294,0.005619429836345757,0.0076922053106632336,0.01022087440622897,0.012545037914217384,0.014789572738351263,0.016790222516236217,0.01918703252235614,0.02132982502890847,0.02266973256571487,0.024339342107609623,0.02618184311515517,0.02784075200305183,0.029573314111745106,0.031023200207586785,0.032578079164504094,0.03344311910464633
1.043004262894959,0.0,0.00013246509007535027,0.0008982750049757757,0.0022165110497644478,0.003892807322019285,0.0055714219656914,0.007770512759756352,0.009893865264871269,0.011967187163641585,0.013886062223558208,0.016210058132121136,0.01828140303446277,0.01958022835758802,0.021186039442065124,0.02305414579033486,0.02470681619736443,0.0264754346553868,0.02788760747018303,0.0294719218664839,0.030391730306612078
1.0512710963760241,0.0,5.85711391119224e-05,0.0005283978733639139,0.0014312889987734135,0.0026767676891435556,0.003999170256156098,0.005834610943038112,0.007713428429238063,0.00956960223633256,0.011377633990065627,0.01355435667199933,0.015534319004961975,0.016770365167552204,0.018295181423584817,0.020164362790542276,0.02178948658935645,0.023575047414865716,0.024952409245042988,0.026540935333504673,0.027503013548086062
