0.971467592994421,0.028687981026367236,0.0326984270787193,0.03600999256680977,0.038846427728167245,0.041373745113603595,0.04379013750492847,0.0453477513650319,0.04734619120641294,0.049075970488511,0.050531275119035615,0.05273652769064207,0.053251076831213155,0.05484845583335557,0.05737991779098758,0.057508084067092236,0.058876431807591806,0.05994106355812048,0.061513442480913144,0.06170636439447937,0.06385979609388912
0.9791674280854543,0.02114372368801917,0.026009065598176534,0.029702041735010117,0.032800122036535595,0.03557857496271961,0.038181121576131544,0.03995989648876144,0.04216009311695512,0.04398318019224072,0.04564331186948015,0.04792562936729562,0.04855749516147097,0.050282166926289666,0.052888995379368385,0.05316319936350865,0.05461107496389871,0.0557838041150824,0.057432542676028424,0.05773178449643966,0.05991114699699639
0.9869282919342729,0.013715170256411386,0.019559943725199543,0.023629703289343672,0.026965852506852548,0.02997044840551372,0.03273490475710526,0.03471951052825873,0.03710676433065782,0.039013596133673674,0.040877659842301434,0.04323208995674743,0.043963556845745065,0.04580270003681661,0.04849351746326155,0.0489013066217987,0.050417621465105776,0.051693301756546794,0.05342348792466696,0.05382410834928695,0.05601658878601596
0.9947506682537398,0.00665993331744379,0.013487999443602874,0.017902680021411706,0.021418371821007816,0.024610889365826023,0.027511642357490443,0.02967222621171729,0.03222096477831969,0.034206361145998246,0.03625911965430395,0.0386736993932225,0.039489678738414656,0.04144172272744962,0.04420609386547855,0.04475023422284148,0.046307339357728725,0.04768406719493824,0.04949158848424223,0.049989498583877454,0.052192120470686026
1.0026350445906178,0.0009289423056327489,0.008025777268913223,0.012636266120341126,0.016287593869872465,0.01960249545937141,0.022584713928698055,0.02487717415253868,0.02757816354769737,0.02961853750837364,0.031826749979679145,0.03428925901321084,0.03517947168569765,0.03722577576204564,0.04005087078179437,0.04072561497664488,0.042321803185270145,0.043777200379656,0.045650672771089536,0.046239645534071734,0.04845069458404679
1.0105819123559565,2.9134081487424114e-05,0.0037727095353854373,0.008092329684919563,0.011736423924072963,0.015062374377271493,0.018047833559142582,0.020432102982214265,0.023231267596290392,0.025304869916889485,0.02762598064910845,0.03008082462321223,0.031049849479634673,0.033189742999736524,0.036062339358335714,0.03683515141011718,0.03847061749585868,0.03999094023453869,0.041916251344143146,0.042588703693684185,0.04479964582167479
1.0185917668557212,2.3889256768999e-06,0.0015361845544561794,0.0046833873475193915,0.00796815611553742,0.01114283232081666,0.014031993556649306,0.016388248978525498,0.019248229254803465,0.021284745014200197,0.023707370543440527,0.026114702040887984,0.02714956974961339,0.029349637571147287,0.03227216208684409,0.03309162935139952,0.03476639192585363,0.036336348899284644,0.03831324143492441,0.03905784483847307,0.04125715297510527
1.0266651073216633,3.008797528488483e-07,0.0006754175695272756,0.0025591344261909005,0.005151929287171053,0.007965682437236022,0.010602335049918666,0.012858137740806101,0.015673299805511035,0.017623202872857298,0.020105588090855064,0.022440559122063126,0.02349579987827084,0.0257462963271501,0.02867924364202368,0.02952134332928515,0.03122570733155187,0.03283749616653024,0.03485403726250747,0.03564944854073793,0.03783094303527278
1.0348024369424367,0.0,0.00031780783217681474,0.0013967066904754229,0.00323436387629152,0.005527539426273715,0.007829739781963588,0.009871517509628868,0.012543527105360329,0.014359734412024257,0.01683507982059708,0.019080351037504637,0.020122349872673792,0.022407267270607333,0.025324864625855828,0.0261650615528099,0.027869353005914782,0.029505516644321717,0.031569037964266126,0.0323844075128918,0.03453488190470377
1.043004262894959,0.0,0.00014659252067271883,0.000786921794030723,0.0020185286857760257,0.003768451452980566,0.005682940291148739,0.007423864761982476,0.009892844387165376,0.011541377852715404,0.01393259139721132,0.01606701165225984,0.017078612886088862,0.019335033792913025,0.022208484215934802,0.023042266364966143,0.024713589663059615,0.02636221941728673,0.028462046731992405,0.02928683166582997,0.03138906569828491
1.0512710963760241,0.0,6.976669244402777e-05,0.0004517806953552574,0.0012687635573620784,0.002537621636445989,0.004074435555852831,0.005499582020485816,0.007730060682614053,0.009174854158381618,0.01139934672024498,0.013433993878637656,0.014361714299967349,0.016530435697254448,0.019345933444812603,0.020174458819830356,0.021778127780965394,0.023441851743748073,0.02553980407426136,0.02635735982904909,0.028399794416207852
