0.971467592994421,0.028626252858906406,0.0326607411846781,0.03597214853495862,0.038956774188980206,0.04139476428821933,0.04370271187505399,0.0457721350186743,0.047393534146112165,0.048987669732688165,0.05058186222333477,0.05255782861380003,0.05412836009646926,0.05491947247390513,0.05676763831995809,0.05771550971481383,0.05878114215685053,0.059984575179656316,0.06061510816635898,0.06211882709232722,0.06238155554659573
0.9791674280854543,0.021067959884047447,0.025967757434642486,0.02968176585786295,0.03290394926852307,0.03564665227248263,0.03811782256058101,0.04037007394156699,0.04216512069438545,0.04390861292522736,0.04561367907013678,0.047734294929879344,0.0494638500317394,0.05034037371650049,0.05231325992490938,0.053364727433623,0.05455215212906916,0.05579131687106137,0.05653428567260713,0.05809709125517775,0.058503374710883294
0.9869282919342729,0.013637474727307258,0.019503045781692988,0.023600903098583047,0.027037604131849174,0.03006235357138682,0.03270992192956479,0.035142524330809395,0.03706849837139979,0.03895736672997263,0.04078722063977611,0.043032392926724145,0.0449052946626688,0.04585130880607076,0.047941967083914815,0.04909287534858661,0.05039716938211651,0.05167539008705611,0.05252421594685697,0.05414617258264999,0.054683498351731155
0.9947506682537398,0.006626994264518756,0.013435963048699642,0.017836950233610163,0.021471275360988896,0.024728843601891516,0.027529304043487253,0.030119773291927596,0.032160881497065835,0.034183407163430844,0.036120311575951664,0.03847360278658426,0.04048277401869754,0.041479829399135984,0.04368788057714247,0.044930437899148606,0.04633540167738081,0.04764816377056107,0.048605430185442285,0.050266141825650354,0.05092436485642522
1.0026350445906178,0.0009406299277908603,0.007984679437474293,0.012593104723279718,0.01632346528478638,0.019734541352604523,0.022635901930441328,0.025378398472779385,0.027505084423074463,0.02962028049416445,0.03164555364490801,0.03408956466930495,0.03622103518338901,0.037262367678355335,0.03956868115715032,0.04089651318405557,0.04237893380070841,0.04372216464426834,0.044789629814042976,0.04646835007110834,0.047252169430661434
1.0105819123559565,2.1792869651327785e-05,0.003761903311209717,0.008128302587367757,0.011785157509051934,0.015202748336413432,0.01813016989670716,0.02096446554803021,0.023140016044150367,0.025326213329803216,0.027423528665575975,0.029909006870106822,0.03214061823046662,0.033214062009511665,0.03559675148003548,0.03699162481023357,0.03855381556780692,0.039903729480498806,0.04108641977033817,0.042786040505894206,0.04368689023159324
1.0185917668557212,6.629449840303003e-08,0.001540801108969721,0.004805842772760076,0.00801257882896124,0.011236838232816399,0.014124048015655841,0.016959576486420085,0.019136911916028888,0.021339976949136856,0.02347909915262385,0.02597667310320739,0.028273449293659762,0.029355410815926485,0.03180595972066797,0.03324211744511405,0.034879109863180456,0.03621844164823449,0.03751325505607827,0.03922202347229035,0.04023547721101013
1.0266651073216633,0.0,0.0006748257095501513,0.0027065248525648625,0.005210914436021111,0.007991436697607712,0.010718659480910822,0.013421091810459359,0.015542236336244242,0.017715426794561014,0.0198436641266164,0.022307765777094164,0.02465658107434609,0.025719326454559575,0.028221101471316262,0.02966465662971067,0.03137045104856821,0.03268572918694401,0.03408014597131725,0.0357850112450449,0.036894644611085756
1.0348024369424367,0.0,0.00032227884894106096,0.0015129664615391913,0.003288385067804672,0.005537037988814948,0.00795472601552197,0.010436000759806892,0.01242022763146112,0.014473640598666605,0.01654897037553786,0.018940624875906517,0.021318094724754526,0.02234461074661582,0.024851742458990703,0.026280683688983533,0.02803278538301037,0.029336069316600218,0.030803742297133455,0.032498122618168375,0.03368238664424528
1.043004262894959,0.0,0.00016348173706683082,0.0008533540431483484,0.002058640026102551,0.0037817394178409364,0.005794914697943699,0.00798221218294502,0.00975139688908632,0.011654084647241277,0.013643475720633244,0.015895059514216145,0.018261411824745943,0.019261497940816365,0.021709288781952454,0.02312679479453276,0.024880426051427304,0.026178996276172484,0.027706189610055595,0.029367572197519724,0.030619321121143635
1.0512710963760241,0.0,8.21028341088632e-05,0.0004933616982373815,0.0012853419397923444,0.0025613437783216114,0.004177758809444613,0.006036392080121851,0.007562586183426919,0.009287894585862738,0.011103534495740246,0.013212254043695798,0.015521435925119493,0.016463858751644123,0.01882523513232684,0.020223518392712175,0.021953346847118138,0.02323094742984327,0.024815763177376698,0.026406196359583658,0.02772305503887003
