0.971467592994421,0.02861007629326283,0.03266454022131878,0.0359478420146207,0.038694339204564845,0.04137018603017484,0.04370144579046079,0.04561716815546478,0.047355941967128994,0.04888266516687547,0.050877181615304926,0.05225277838146924,0.05367397354692136,0.0549680407181143,0.0563142330947907,0.05768397779230087,0.0585851850410329,0.05951929579500445,0.06119870011961124,0.06161254523395887,0.06217634149926274
0.9791674280854543,0.021058800719273255,0.025989042945452696,0.02965655283954535,0.03269047487846594,0.035586740704262175,0.038125066050795485,0.04023876589117723,0.04210067649259091,0.04381746164433709,0.0459354088969319,0.04746908740181274,0.04904701463048649,0.0504066734509151,0.05187675580068251,0.0533120744815816,0.054336780344377576,0.05534043689912997,0.0571520026556822,0.05763755604980298,0.058287028754598375
0.9869282919342729,0.013657616446149098,0.01954096038324522,0.023591619759455635,0.026908318192717735,0.029994896145453954,0.032706936922155004,0.03502664058814999,0.0369899763049778,0.03888820149612035,0.04111505563853042,0.04279726070227324,0.04451702718776708,0.04593669888534524,0.047530165438178826,0.04903306742228286,0.05016453149567944,0.051231499805089106,0.05317084940927575,0.0537131366767876,0.054447361972346474
0.9947506682537398,0.006656039036859137,0.013466079063885158,0.01785817500187021,0.021404393489911838,0.02467466822488679,0.027526978023527566,0.030021887426765353,0.03206547830671182,0.03412025264255681,0.03645352995610783,0.03825611890016708,0.04011563143756828,0.041577442162582114,0.04330234221529144,0.044868413604449583,0.04607033663434482,0.0472096428710551,0.04926176623456785,0.049868415860616314,0.0506875766059726
1.0026350445906178,0.0009344088059632218,0.008025046500574864,0.012584687526044209,0.01627623258506243,0.019688638998005326,0.022644751368784466,0.025281170040968085,0.027358831684163726,0.02957541450779404,0.03197563375997038,0.033889049827697526,0.03585455960443747,0.03735235010409583,0.03921349070481134,0.040847224717910004,0.042097510519407376,0.043288359346167024,0.0454452432935489,0.04610093950592077,0.04700176980788772
1.0105819123559565,2.279375994078312e-05,0.003812816066987262,0.008088810236948855,0.011707458413514641,0.015174931911465333,0.018165309674672638,0.020873682643476974,0.02294406735822152,0.025294071692110908,0.02773309529107541,0.029728738347596213,0.031765390630554224,0.0332940764626945,0.035270619079995,0.03696391601568177,0.03825656892821593,0.03948242482107968,0.04172778566804078,0.04243952741563536,0.043425671529775244
1.0185917668557212,2.008040531316091e-08,0.001602229143428973,0.004740225363408328,0.007952517329371094,0.011231510728691548,0.014169221309531344,0.01685008338901387,0.018907981227048128,0.021317769061482243,0.023760651370558352,0.02580794840122728,0.02788110896570705,0.029444104578208175,0.031505063887681206,0.033241654237375934,0.03457112469207887,0.03582175832003298,0.03813036332428161,0.03888648500985018,0.039966820200251905
1.0266651073216633,0.0,0.0007062719047802371,0.002615484891993629,0.0051455215690073535,0.007989260180812176,0.010730020204055711,0.013298826340530834,0.015294600809831976,0.01769714056786165,0.020108967003606613,0.022146489677025365,0.024226618802724805,0.025834409405157067,0.027947581328940863,0.029691616658178783,0.0310590558111637,0.032327874532405626,0.03469696014760599,0.03547118936611997,0.03661101014151843
1.0348024369424367,0.0,0.00032981146586406407,0.0014453986388236863,0.0032607967584163348,0.005524706445620923,0.007943978358090823,0.010293020861208682,0.012164251494979558,0.014487124265430654,0.016807286203066936,0.018791887940599276,0.02085063326945837,0.02249043812482142,0.024614403084488992,0.026336236263502365,0.027727025215633323,0.029014041910680275,0.03142341953096246,0.03220320271590431,0.03340289782668927
1.043004262894959,0.0,0.0001577041882739681,0.0008062787840257137,0.0020515896469573114,0.003753350060008416,0.005776098196867405,0.00784095449954138,0.009519724917735048,0.011704731439559283,0.013875415413641673,0.015770674056127844,0.017776734414067505,0.01942009100841696,0.02153366328787543,0.023207335543046128,0.024607893356690603,0.025894499244047273,0.028333683133566313,0.02908757388079978,0.030363329445832477
1.0512710963760241,0.0,7.60891478458775e-05,0.0004520067707347582,0.0012837111234882109,0.0025484419175404284,0.004171485064011914,0.0058918572812574335,0.007344242374204868,0.009337363787861222,0.011306454845095367,0.013092403650440608,0.015010850888043666,0.01663441531729426,0.018703531497577544,0.020321815559175078,0.021693728678372985,0.02300201973290467,0.025436922982776184,0.02614192324559751,0.027498088486586823
