0.971467592994421,0.02863716447428635,0.03260674712753048,0.03598964695716235,0.03890604491175692,0.04139193444262313,0.043538100243033145,0.04597597734600188,0.04744169980576893,0.04939681361484684,0.0506703622181911,0.052075427480116926,0.05417060351384929,0.055101005587839834,0.0560290377367758,0.05778062964097485,0.058757370293330016,0.0601646804063059,0.06082744217398474,0.06255731700414256,0.06410332563063302
0.9791674280854543,0.021082524997221033,0.02591937410086096,0.029698385071077586,0.03288748548490383,0.035580988291060024,0.03797945623651914,0.040555690883310215,0.04219754103599973,0.044323411065685187,0.04574267316124564,0.047288138271203956,0.04948693772940097,0.05057097832882748,0.051619453637622686,0.05341061962403444,0.0545454387181004,0.05603896784590338,0.056783976576781935,0.05860154972210779,0.06018797230205046
0.9869282919342729,0.013669762917256991,0.019453645157604824,0.023626676867635307,0.027073820161186198,0.02995960538878198,0.03258033079170138,0.0352864077219167,0.03709891780659326,0.03936266970513465,0.0409354192640789,0.04262927739064885,0.04489672548075007,0.04613770009798683,0.047292482660213,0.04912388805842437,0.05039647609002087,0.05198403881628794,0.05280156972679994,0.0547017033421697,0.05632594759750613
0.9947506682537398,0.006655863210049847,0.013367821951212775,0.01785765973651093,0.021546299298685484,0.024602112566031203,0.027416588861379546,0.030214904500009264,0.03218629592312804,0.034579840868049674,0.03627842292742234,0.038110643654586565,0.040435450764032474,0.04183304488846433,0.04307466362032504,0.044927300914543625,0.046329662448306136,0.04800527373425093,0.048884715224000994,0.05087760063251608,0.052523780748668786
1.0026350445906178,0.000955028066831786,0.007908520727615253,0.012580032785753372,0.016415874433330743,0.019596859824743105,0.02256090450655199,0.025414604418643266,0.02750172032254319,0.030004745296745593,0.031826294221496014,0.03375771693286372,0.036135485460296934,0.03767792605158969,0.038990761847154144,0.040845282700138104,0.04237052530719135,0.04413234608027501,0.04505081664485629,0.04712894149073581,0.04878929571421428
1.0105819123559565,3.3042983844550336e-05,0.0036961120066405116,0.008076746997856463,0.011836415970707056,0.015050789294754643,0.01807990588122681,0.020940946033007748,0.023121287087627222,0.025688790739332376,0.027587558973180302,0.029601091291373404,0.03203094190291973,0.03366999260788308,0.03506075122421383,0.03690500150568265,0.03852493707488727,0.04036796335499796,0.04133309526647391,0.043467455377873734,0.04514388115848506
1.0185917668557212,1.732336642167387e-06,0.0014818116667674908,0.004689670917862339,0.008036706396601418,0.011108830646266185,0.014061397396087756,0.01686005359719308,0.019103969191833055,0.021695121945488328,0.02360884076401406,0.02568549397427106,0.028148397507643995,0.029857072362623346,0.031304076428761186,0.03312214021382649,0.034821569338102175,0.03672496649552888,0.03772888658808026,0.03992039781035458,0.04159942488279519
1.0266651073216633,0.0,0.0006216402442102614,0.002610072170503792,0.005237912561252705,0.00788622581450202,0.010640230776581742,0.013275675275247836,0.015494801180899714,0.018056735531303696,0.019944613833540573,0.02204774024124189,0.02450389167026878,0.026262979621120758,0.027745966592950776,0.029540541882376443,0.031308540576366006,0.03323208685656222,0.03425022344237696,0.03650499481974799,0.038180695052405365
1.0348024369424367,0.0,0.0002819478816636934,0.0014456211823245767,0.003347362423611538,0.00544976223313013,0.007874114654169118,0.010226072815845793,0.012326783813559916,0.014812795448706416,0.01662379204538121,0.018727404503584958,0.02113617768717693,0.0229124441943973,0.02441615513414236,0.026166855089414763,0.0279963377162212,0.029898985028018764,0.030939455032813288,0.03323876176072127,0.03488933975203986
1.043004262894959,0.0,0.0001387484500225205,0.0008177060149198365,0.0021391560450754158,0.0037222285198201645,0.00571778871393671,0.007737361802810941,0.009669866574663302,0.01199621256908854,0.013695205735342034,0.01574139253002377,0.01806153108034933,0.019837259246329127,0.02133333097003932,0.023019226251044075,0.024883744945539556,0.026723852029574936,0.027802926330743175,0.030119027066176876,0.03174369377143276
1.0512710963760241,0.0,7.101273016353458e-05,0.00047527907641848265,0.00137029605682286,0.0025411502548953416,0.004110884711601492,0.005784766186191641,0.007513786678504505,0.009604578185591009,0.011177302116510425,0.013115737414724046,0.01528504398419511,0.0170587865755572,0.0185308365681378,0.020120445073754396,0.02200780990138457,0.023729600644021916,0.024847484410455402,0.027163161498835353,0.028752511940568895
